338,376,512,6,49.6904029846191
542.564102564102,518.875,129329007
542.564102564102,519.125,124392934
542.564102564102,519.375,123999936
542.564102564102,519.625,137873783
542.564102564102,519.875,137180526
543.076923076923,500.125,352409474
543.076923076923,500.375,371636651
543.076923076923,500.625,471286232
543.076923076923,500.875,252056676
543.076923076923,501.125,242410953
543.076923076923,501.375,199375285
543.076923076923,501.625,189111970
543.076923076923,501.875,209281999
543.076923076923,502.125,203775458
543.076923076923,502.375,202260274
543.076923076923,502.625,205772996
543.076923076923,502.875,171788287
543.076923076923,503.125,208047714
543.076923076923,503.375,203456798
543.076923076923,503.625,221817174
543.076923076923,503.875,253147979
543.076923076923,504.125,266119296
543.076923076923,504.375,251491119
543.076923076923,504.625,253339491
543.076923076923,504.875,256706285
543.076923076923,505.125,226481647
543.076923076923,505.375,246572993
543.076923076923,505.625,202069935
543.076923076923,505.875,202392060
543.076923076923,506.125,216817309
543.076923076923,506.375,231178774
543.076923076923,506.625,218759156
543.076923076923,506.875,218216569
543.076923076923,507.125,205367144
543.076923076923,507.375,198177048
543.076923076923,507.625,187495499
543.076923076923,507.875,233060267
543.076923076923,508.125,215906215
543.076923076923,508.375,204448748
543.076923076923,508.625,187503022
543.076923076923,508.875,173914286
543.076923076923,509.125,172322306
543.076923076923,509.375,182704555
543.076923076923,509.625,171674147
543.076923076923,509.875,170844333
543.076923076923,510.125,173403874
543.076923076923,510.375,164585080
543.076923076923,510.625,170644280
543.076923076923,510.875,167878350
543.076923076923,511.125,163748362
543.076923076923,511.375,158927883
543.076923076923,511.625,156012350
543.076923076923,511.875,155972784
543.076923076923,512.125,157776978
543.076923076923,512.375,168479256
543.076923076923,512.625,163235462
543.076923076923,512.875,194952737
543.076923076923,513.125,168848263
543.076923076923,513.375,180317044
543.076923076923,513.625,172287841
543.076923076923,513.875,180701101
543.076923076923,514.125,169066388
543.076923076923,514.375,155374433
543.076923076923,514.625,157927375
543.076923076923,514.875,132491784
543.076923076923,515.125,153537265
543.076923076923,515.375,134911595
543.076923076923,515.625,151761715
543.076923076923,515.875,136568651
543.076923076923,516.125,145878375
543.076923076923,516.375,169050575
543.076923076923,516.625,157456742
543.076923076923,516.875,145437757
543.076923076923,517.125,137879076
543.076923076923,517.375,133329073
543.076923076923,517.625,137403515
543.076923076923,517.875,133009314
543.076923076923,518.125,147406068
543.076923076923,518.375,150161716
543.076923076923,518.625,157475336
543.076923076923,518.875,160012569
543.076923076923,519.125,154152005
543.076923076923,519.375,171780927
543.076923076923,519.625,160170144
543.076923076923,519.875,148721310
543.589743589744,500.125,324142355
543.589743589744,500.375,263409312
543.589743589744,500.625,241904409
543.589743589744,500.875,312176135
543.589743589744,501.125,305936849
543.589743589744,501.375,255218661
543.589743589744,501.625,231038551
543.589743589744,501.875,197008849
543.589743589744,502.125,188935339
543.589743589744,502.375,214011179
543.589743589744,502.625,187532029
543.589743589744,502.875,155700390
543.589743589744,503.125,171809346
543.589743589744,503.375,192065302
543.589743589744,503.625,226328771
543.589743589744,503.875,215466931
543.589743589744,504.125,170665943
543.589743589744,504.375,179226552
543.589743589744,504.625,186143154
543.589743589744,504.875,198142765
543.589743589744,505.125,173590987
543.589743589744,505.375,166050188
543.589743589744,505.625,179794913
543.589743589744,505.875,181149262
543.589743589744,506.125,155364198
543.589743589744,506.375,183536821
543.589743589744,506.625,182510626
543.589743589744,506.875,188578121
543.589743589744,507.125,164381332
543.589743589744,507.375,156814996
543.589743589744,507.625,176295727
543.589743589744,507.875,202834416
543.589743589744,508.125,178746946
543.589743589744,508.375,178273680
543.589743589744,508.625,179035396
543.589743589744,508.875,167048208
543.589743589744,509.125,197100427
543.589743589744,509.375,180715289
543.589743589744,509.625,159233796
543.589743589744,509.875,156776873
543.589743589744,510.125,157837356
543.589743589744,510.375,144077700
543.589743589744,510.625,161908631
543.589743589744,510.875,160229820
543.589743589744,511.125,173996110
543.589743589744,511.375,172630116
543.589743589744,511.625,165786887
543.589743589744,511.875,164097329
543.589743589744,512.125,163846726
543.589743589744,512.375,170121307
543.589743589744,512.625,168186254
543.589743589744,512.875,172446473
543.589743589744,513.125,166016106
543.589743589744,513.375,151920622
543.589743589744,513.625,157306715
543.589743589744,513.875,162517017
543.589743589744,514.125,166909930
543.589743589744,514.375,156361070
543.589743589744,514.625,158575224
543.589743589744,514.875,141721162
543.589743589744,515.125,137475864
543.589743589744,515.375,136473357
543.589743589744,515.625,139337404
543.589743589744,515.875,144065696
543.589743589744,516.125,126464435
543.589743589744,516.375,130674704
543.589743589744,516.625,142972828
543.589743589744,516.875,136340160
543.589743589744,517.125,156389294
543.589743589744,517.375,144005590
543.589743589744,517.625,141675407
543.589743589744,517.875,139416909
543.589743589744,518.125,140472251
543.589743589744,518.375,153190217
543.589743589744,518.625,147812286
543.589743589744,518.875,144495500
543.589743589744,519.125,145575095
543.589743589744,519.375,138191318
543.589743589744,519.625,133560339
543.589743589744,519.875,137513597
544.102564102564,500.125,291643434
544.102564102564,500.375,203921568
544.102564102564,500.625,230273623
544.102564102564,500.875,319763966
544.102564102564,501.125,264327315
544.102564102564,501.375,243065776
544.102564102564,501.625,243572732
544.102564102564,501.875,218987234
544.102564102564,502.125,233284276
544.102564102564,502.375,237279597
544.102564102564,502.625,233109365
544.102564102564,502.875,218428573
544.102564102564,503.125,219279010
544.102564102564,503.375,189224184
544.102564102564,503.625,179936885
544.102564102564,503.875,192508162
544.102564102564,504.125,204818866
544.102564102564,504.375,180912086
544.102564102564,504.625,184401705
544.102564102564,504.875,184591469
544.102564102564,505.125,218580797
544.102564102564,505.375,217371380
544.102564102564,505.625,187731249
544.102564102564,505.875,192630833
544.102564102564,506.125,208101060
544.102564102564,506.375,195993421
544.102564102564,506.625,209342976
544.102564102564,506.875,248267861
544.102564102564,507.125,339151793
544.102564102564,507.375,309214230
544.102564102564,507.625,271126336
544.102564102564,507.875,218989493
544.102564102564,508.125,214582679
544.102564102564,508.375,234758827
544.102564102564,508.625,194408208
544.102564102564,508.875,185146578
544.102564102564,509.125,210179236
544.102564102564,509.375,220188762
544.102564102564,509.625,187840977
544.102564102564,509.875,165923449
544.102564102564,510.125,209483571
544.102564102564,510.375,213567981
544.102564102564,510.625,176886240
544.102564102564,510.875,197576309
544.102564102564,511.125,190219226
544.102564102564,511.375,225145676
544.102564102564,511.625,174964720
544.102564102564,511.875,156251604
544.102564102564,512.125,174133324
544.102564102564,512.375,207555944
544.102564102564,512.625,203353751
544.102564102564,512.875,183260763
544.102564102564,513.125,179029185
544.102564102564,513.375,199841073
544.102564102564,513.625,191267832
544.102564102564,513.875,172398404
544.102564102564,514.125,184414037
544.102564102564,514.375,158660512
544.102564102564,514.625,151770087
544.102564102564,514.875,184607841
544.102564102564,515.125,156943232
544.102564102564,515.375,144585156
544.102564102564,515.625,147131408
544.102564102564,515.875,152317553
544.102564102564,516.125,150845179
544.102564102564,516.375,152490751
544.102564102564,516.625,165666013
544.102564102564,516.875,187534357
544.102564102564,517.125,190584945
544.102564102564,517.375,154956940
544.102564102564,517.625,164090403
544.102564102564,517.875,169492720
544.102564102564,518.125,160124643
544.102564102564,518.375,171244118
544.102564102564,518.625,180025576
544.102564102564,518.875,157256464
544.102564102564,519.125,149872695
544.102564102564,519.375,149283535
544.102564102564,519.625,167760742
544.102564102564,519.875,168917485
544.615384615385,500.125,207925984
544.615384615385,500.375,205353633
544.615384615385,500.625,215349999
544.615384615385,500.875,221304388
544.615384615385,501.125,218715766
544.615384615385,501.375,170687751
544.615384615385,501.625,226023703
544.615384615385,501.875,197505938
544.615384615385,502.125,210474844
544.615384615385,502.375,177452491
544.615384615385,502.625,186846324
544.615384615385,502.875,160125470
544.615384615385,503.125,155107558
544.615384615385,503.375,178868867
544.615384615385,503.625,187497982
544.615384615385,503.875,195562887
544.615384615385,504.125,177904958
544.615384615385,504.375,182488350
544.615384615385,504.625,210105053
544.615384615385,504.875,215819113
544.615384615385,505.125,213799786
544.615384615385,505.375,224769739
544.615384615385,505.625,229692939
544.615384615385,505.875,200967625
544.615384615385,506.125,182022846
544.615384615385,506.375,207712269
544.615384615385,506.625,260300415
544.615384615385,506.875,226411954
544.615384615385,507.125,187974415
544.615384615385,507.375,159901959
544.615384615385,507.625,169857414
544.615384615385,507.875,188211422
544.615384615385,508.125,170395232
544.615384615385,508.375,170724081
544.615384615385,508.625,164186828
544.615384615385,508.875,161472065
544.615384615385,509.125,149043536
544.615384615385,509.375,143489179
544.615384615385,509.625,150325097
544.615384615385,509.875,148026156
544.615384615385,510.125,156659282
544.615384615385,510.375,164454890
544.615384615385,510.625,183655428
544.615384615385,510.875,193375555
544.615384615385,511.125,187999131
544.615384615385,511.375,164702719
544.615384615385,511.625,171360747
544.615384615385,511.875,174563307
544.615384615385,512.125,170796935
544.615384615385,512.375,165308125
544.615384615385,512.625,151345066
544.615384615385,512.875,154540647
544.615384615385,513.125,144191836
544.615384615385,513.375,153454146
544.615384615385,513.625,148312613
544.615384615385,513.875,151059267
544.615384615385,514.125,143808976
544.615384615385,514.375,154591101
544.615384615385,514.625,158997926
544.615384615385,514.875,140677798
544.615384615385,515.125,141679991
544.615384615385,515.375,150884403
544.615384615385,515.625,139309007
544.615384615385,515.875,128342214
544.615384615385,516.125,132529531
544.615384615385,516.375,143650626
544.615384615385,516.625,145451299
544.615384615385,516.875,130906897
544.615384615385,517.125,144599273
544.615384615385,517.375,149823276
544.615384615385,517.625,128911369
544.615384615385,517.875,142079316
544.615384615385,518.125,151640575
544.615384615385,518.375,128473077
544.615384615385,518.625,129766475
544.615384615385,518.875,132189610
544.615384615385,519.125,134713391
544.615384615385,519.375,130784662
544.615384615385,519.625,136903818
544.615384615385,519.875,131028878
