339,377,512,5,16.5634670257568
552.307692307692,519.375,170207751
552.307692307692,519.625,177884355
552.307692307692,519.875,194140265
552.820512820513,500.125,1042093349
552.820512820513,500.375,546230249
552.820512820513,500.625,614802055
552.820512820513,500.875,1108668579
552.820512820513,501.125,422949374
552.820512820513,501.375,561932035
552.820512820513,501.625,841042901
552.820512820513,501.875,784330583
552.820512820513,502.125,805435335
552.820512820513,502.375,555893662
552.820512820513,502.625,835697921
552.820512820513,502.875,600642472
552.820512820513,503.125,576843305
552.820512820513,503.375,591725318
552.820512820513,503.625,1011078548
552.820512820513,503.875,896147091
552.820512820513,504.125,621616667
552.820512820513,504.375,786238435
552.820512820513,504.625,1095582351
552.820512820513,504.875,299680456
552.820512820513,505.125,252812774
552.820512820513,505.375,340338431
552.820512820513,505.625,763673618
552.820512820513,505.875,440484828
552.820512820513,506.125,243457803
552.820512820513,506.375,222927078
552.820512820513,506.625,334101992
552.820512820513,506.875,246420203
552.820512820513,507.125,257839059
552.820512820513,507.375,263141325
552.820512820513,507.625,221898218
552.820512820513,507.875,225865297
552.820512820513,508.125,189795770
552.820512820513,508.375,205752672
552.820512820513,508.625,236943398
552.820512820513,508.875,242030669
552.820512820513,509.125,286255111
552.820512820513,509.375,230809100
552.820512820513,509.625,249617371
552.820512820513,509.875,444271286
552.820512820513,510.125,475685725
552.820512820513,510.375,347683766
552.820512820513,510.625,269217850
552.820512820513,510.875,264678341
552.820512820513,511.125,456633611
552.820512820513,511.375,284092406
552.820512820513,511.625,437730169
552.820512820513,511.875,479712615
552.820512820513,512.125,232635521
552.820512820513,512.375,217533704
552.820512820513,512.625,341931315
552.820512820513,512.875,297422698
552.820512820513,513.125,279878293
552.820512820513,513.375,328168973
552.820512820513,513.625,283181700
552.820512820513,513.875,280853435
552.820512820513,514.125,216957336
552.820512820513,514.375,230116731
552.820512820513,514.625,195294053
552.820512820513,514.875,194044230
552.820512820513,515.125,170158017
552.820512820513,515.375,222403940
552.820512820513,515.625,251700243
552.820512820513,515.875,219152779
552.820512820513,516.125,239285333
552.820512820513,516.375,206971788
552.820512820513,516.625,225392906
552.820512820513,516.875,217303798
552.820512820513,517.125,201858586
552.820512820513,517.375,200002195
552.820512820513,517.625,160775667
552.820512820513,517.875,164390460
552.820512820513,518.125,171743021
552.820512820513,518.375,172860375
552.820512820513,518.625,143327080
552.820512820513,518.875,142489458
552.820512820513,519.125,170053482
552.820512820513,519.375,145460180
552.820512820513,519.625,179488368
552.820512820513,519.875,180935685
553.333333333333,500.125,1026978059
553.333333333333,500.375,870416925
553.333333333333,500.625,1027553478
553.333333333333,500.875,1106906662
553.333333333333,501.125,707371895
553.333333333333,501.375,794735418
553.333333333333,501.625,1037958156
553.333333333333,501.875,935078454
553.333333333333,502.125,675867201
553.333333333333,502.375,594325564
553.333333333333,502.625,1009345481
553.333333333333,502.875,480145511
553.333333333333,503.125,794341719
553.333333333333,503.375,1480229360
553.333333333333,503.625,1500005709
553.333333333333,503.875,954605054
553.333333333333,504.125,805544136
553.333333333333,504.375,740440974
553.333333333333,504.625,968579278
553.333333333333,504.875,834328411
553.333333333333,505.125,716117736
553.333333333333,505.375,471783140
553.333333333333,505.625,381716318
553.333333333333,505.875,550926632
553.333333333333,506.125,291910119
553.333333333333,506.375,322688797
553.333333333333,506.625,288004965
553.333333333333,506.875,245069122
553.333333333333,507.125,199909227
553.333333333333,507.375,170520337
553.333333333333,507.625,230733619
553.333333333333,507.875,209556582
553.333333333333,508.125,243602339
553.333333333333,508.375,218291471
553.333333333333,508.625,355238364
553.333333333333,508.875,294936819
553.333333333333,509.125,371434924
553.333333333333,509.375,313150635
553.333333333333,509.625,233284821
553.333333333333,509.875,224604866
553.333333333333,510.125,275934217
553.333333333333,510.375,216186370
553.333333333333,510.625,308002776
553.333333333333,510.875,574104104
553.333333333333,511.125,286815247
553.333333333333,511.375,265328944
553.333333333333,511.625,215052359
553.333333333333,511.875,274551466
553.333333333333,512.125,233673721
553.333333333333,512.375,285504499
553.333333333333,512.625,202381760
553.333333333333,512.875,253578213
553.333333333333,513.125,308592091
553.333333333333,513.375,322732354
553.333333333333,513.625,284109522
553.333333333333,513.875,255161450
553.333333333333,514.125,287340075
553.333333333333,514.375,228738409
553.333333333333,514.625,207380988
553.333333333333,514.875,213812758
553.333333333333,515.125,199754552
553.333333333333,515.375,221407920
553.333333333333,515.625,242117170
553.333333333333,515.875,206899891
553.333333333333,516.125,213570312
553.333333333333,516.375,207035342
553.333333333333,516.625,241154520
553.333333333333,516.875,257575771
553.333333333333,517.125,232633959
553.333333333333,517.375,189205863
553.333333333333,517.625,173061075
553.333333333333,517.875,173876243
553.333333333333,518.125,184838658
553.333333333333,518.375,168463176
553.333333333333,518.625,163878350
553.333333333333,518.875,213352419
553.333333333333,519.125,191301650
553.333333333333,519.375,207527922
553.333333333333,519.625,238527402
553.333333333333,519.875,305378104
553.846153846154,500.125,1244110018
553.846153846154,500.375,1170607462
553.846153846154,500.625,1454926685
553.846153846154,500.875,1180610152
553.846153846154,501.125,739136945
553.846153846154,501.375,828190246
553.846153846154,501.625,924136811
553.846153846154,501.875,757155122
553.846153846154,502.125,535893208
553.846153846154,502.375,783624858
553.846153846154,502.625,883247741
553.846153846154,502.875,781043657
553.846153846154,503.125,895590115
553.846153846154,503.375,819836753
553.846153846154,503.625,845855513
553.846153846154,503.875,1453555845
553.846153846154,504.125,934024170
553.846153846154,504.375,817774929
553.846153846154,504.625,1006003943
553.846153846154,504.875,1130167979
553.846153846154,505.125,678227213
553.846153846154,505.375,705378714
553.846153846154,505.625,474479108
553.846153846154,505.875,694180677
553.846153846154,506.125,422415997
553.846153846154,506.375,395726331
553.846153846154,506.625,378792074
553.846153846154,506.875,256605252
553.846153846154,507.125,267768405
553.846153846154,507.375,260353956
553.846153846154,507.625,222345890
553.846153846154,507.875,287008229
553.846153846154,508.125,227896213
553.846153846154,508.375,227150011
553.846153846154,508.625,218224019
553.846153846154,508.875,286595916
553.846153846154,509.125,247641345
553.846153846154,509.375,324403351
553.846153846154,509.625,346456650
553.846153846154,509.875,328268445
553.846153846154,510.125,317198102
553.846153846154,510.375,392425765
553.846153846154,510.625,266888520
553.846153846154,510.875,322609969
553.846153846154,511.125,431220739
553.846153846154,511.375,319094386
553.846153846154,511.625,245236093
553.846153846154,511.875,298328877
553.846153846154,512.125,348142943
553.846153846154,512.375,359485865
553.846153846154,512.625,334321586
553.846153846154,512.875,419769741
553.846153846154,513.125,283259644
553.846153846154,513.375,287807156
553.846153846154,513.625,277766226
553.846153846154,513.875,286437787
553.846153846154,514.125,256878453
553.846153846154,514.375,272929781
553.846153846154,514.625,228067525
553.846153846154,514.875,200897707
553.846153846154,515.125,262422317
553.846153846154,515.375,274706524
553.846153846154,515.625,238813475
553.846153846154,515.875,205446791
553.846153846154,516.125,208589950
553.846153846154,516.375,236717446
553.846153846154,516.625,246026970
553.846153846154,516.875,215044150
553.846153846154,517.125,248734437
553.846153846154,517.375,196160677
553.846153846154,517.625,174115126
553.846153846154,517.875,164091640
553.846153846154,518.125,192374821
553.846153846154,518.375,181260804
553.846153846154,518.625,168391477
553.846153846154,518.875,193210321
553.846153846154,519.125,206498077
553.846153846154,519.375,219110038
553.846153846154,519.625,253409976
553.846153846154,519.875,281510719
554.358974358974,500.125,645908981
554.358974358974,500.375,754086722
554.358974358974,500.625,905752245
554.358974358974,500.875,908432377
554.358974358974,501.125,581817879
554.358974358974,501.375,782767961
554.358974358974,501.625,863089803
554.358974358974,501.875,1018414076
554.358974358974,502.125,631469810
554.358974358974,502.375,747601973
554.358974358974,502.625,1391046584
554.358974358974,502.875,1237806818
554.358974358974,503.125,1228434318
554.358974358974,503.375,839315995
554.358974358974,503.625,972910189
554.358974358974,503.875,1161124960
554.358974358974,504.125,1311373629
554.358974358974,504.375,1110829446
554.358974358974,504.625,676410172
554.358974358974,504.875,1000193407
554.358974358974,505.125,757442690
554.358974358974,505.375,496062859
554.358974358974,505.625,562886283
554.358974358974,505.875,589701818
554.358974358974,506.125,546227527
554.358974358974,506.375,458405484
554.358974358974,506.625,539511381
554.358974358974,506.875,773726718
554.358974358974,507.125,457132288
554.358974358974,507.375,632746267
554.358974358974,507.625,415458336
554.358974358974,507.875,314603276
554.358974358974,508.125,260870852
554.358974358974,508.375,201440375
554.358974358974,508.625,282007060
554.358974358974,508.875,291277218
554.358974358974,509.125,270457004
554.358974358974,509.375,302874939
554.358974358974,509.625,222635813
554.358974358974,509.875,298766267
554.358974358974,510.125,242958875
554.358974358974,510.375,219038789
554.358974358974,510.625,250625770
554.358974358974,510.875,173257543
554.358974358974,511.125,221825648
554.358974358974,511.375,247937299
554.358974358974,511.625,210855222
554.358974358974,511.875,233950399
554.358974358974,512.125,782826956
554.358974358974,512.375,765540863
554.358974358974,512.625,267909666
554.358974358974,512.875,239024934
554.358974358974,513.125,332050979
554.358974358974,513.375,323310311
554.358974358974,513.625,308845650
554.358974358974,513.875,299267748
554.358974358974,514.125,283646216
554.358974358974,514.375,254310339
554.358974358974,514.625,246667336
554.358974358974,514.875,244032108
554.358974358974,515.125,204738208
554.358974358974,515.375,224570580
554.358974358974,515.625,280037130
554.358974358974,515.875,260702256
554.358974358974,516.125,215160724
554.358974358974,516.375,198681011
554.358974358974,516.625,227400961
554.358974358974,516.875,223576190
554.358974358974,517.125,188807310
554.358974358974,517.375,203563420
554.358974358974,517.625,246270942
554.358974358974,517.875,234704286
554.358974358974,518.125,196912614
554.358974358974,518.375,207572356
554.358974358974,518.625,281769843
554.358974358974,518.875,309210005
554.358974358974,519.125,355250011
554.358974358974,519.375,344376232
554.358974358974,519.625,396783255
554.358974358974,519.875,429732716
554.871794871795,500.125,1154654707
