381,419,512,5,16.5634670257568
540.51282051282,518.125,364274853
540.51282051282,518.375,348355950
540.51282051282,518.625,286738408
540.51282051282,518.875,323672210
540.51282051282,519.125,342588788
540.51282051282,519.375,374021766
540.51282051282,519.625,287037865
540.51282051282,519.875,280004025
541.025641025641,500.125,664126832
541.025641025641,500.375,508865816
541.025641025641,500.625,592015378
541.025641025641,500.875,523996283
541.025641025641,501.125,355743433
541.025641025641,501.375,382878215
541.025641025641,501.625,368347157
541.025641025641,501.875,313681534
541.025641025641,502.125,371511909
541.025641025641,502.375,343337290
541.025641025641,502.625,379217456
541.025641025641,502.875,473024958
541.025641025641,503.125,551073712
541.025641025641,503.375,398425566
541.025641025641,503.625,396258307
541.025641025641,503.875,375635311
541.025641025641,504.125,329379017
541.025641025641,504.375,322557055
541.025641025641,504.625,366322871
541.025641025641,504.875,390746407
541.025641025641,505.125,407503522
541.025641025641,505.375,401974177
541.025641025641,505.625,397878916
541.025641025641,505.875,450211802
541.025641025641,506.125,378830946
541.025641025641,506.375,444912365
541.025641025641,506.625,450393031
541.025641025641,506.875,422432329
541.025641025641,507.125,455866592
541.025641025641,507.375,479105972
541.025641025641,507.625,525890508
541.025641025641,507.875,473356512
541.025641025641,508.125,427125223
541.025641025641,508.375,450536824
541.025641025641,508.625,463215745
541.025641025641,508.875,486995197
541.025641025641,509.125,503367830
541.025641025641,509.375,415298226
541.025641025641,509.625,442512704
541.025641025641,509.875,475970196
541.025641025641,510.125,497379029
541.025641025641,510.375,419913108
541.025641025641,510.625,431687081
541.025641025641,510.875,407956645
541.025641025641,511.125,415981350
541.025641025641,511.375,416861828
541.025641025641,511.625,370556590
541.025641025641,511.875,451084739
541.025641025641,512.125,461490009
541.025641025641,512.375,465592427
541.025641025641,512.625,534009306
541.025641025641,512.875,481569609
541.025641025641,513.125,480087692
541.025641025641,513.375,452873091
541.025641025641,513.625,471577759
541.025641025641,513.875,477425057
541.025641025641,514.125,392541772
541.025641025641,514.375,449564955
541.025641025641,514.625,479547184
541.025641025641,514.875,451879415
541.025641025641,515.125,421915258
541.025641025641,515.375,457405829
541.025641025641,515.625,455910732
541.025641025641,515.875,425952807
541.025641025641,516.125,460358663
541.025641025641,516.375,500625549
541.025641025641,516.625,439570375
541.025641025641,516.875,389450182
541.025641025641,517.125,381756982
541.025641025641,517.375,371057650
541.025641025641,517.625,347631948
541.025641025641,517.875,351461517
541.025641025641,518.125,335639867
541.025641025641,518.375,301336956
541.025641025641,518.625,346563429
541.025641025641,518.875,323146158
541.025641025641,519.125,313125615
541.025641025641,519.375,355192522
541.025641025641,519.625,329987704
541.025641025641,519.875,327712537
541.538461538462,500.125,894189689
541.538461538462,500.375,436251712
541.538461538462,500.625,507217064
541.538461538462,500.875,354724933
541.538461538462,501.125,402370576
541.538461538462,501.375,444159279
541.538461538462,501.625,507799747
541.538461538462,501.875,340408362
541.538461538462,502.125,395823328
541.538461538462,502.375,351274246
541.538461538462,502.625,412117899
541.538461538462,502.875,421852540
541.538461538462,503.125,437052593
541.538461538462,503.375,357837106
541.538461538462,503.625,351532526
541.538461538462,503.875,332706368
541.538461538462,504.125,371394129
541.538461538462,504.375,435219366
541.538461538462,504.625,375812426
541.538461538462,504.875,400447752
541.538461538462,505.125,328522353
541.538461538462,505.375,371377389
541.538461538462,505.625,465869608
541.538461538462,505.875,474090451
541.538461538462,506.125,561953311
541.538461538462,506.375,522808765
541.538461538462,506.625,432652023
541.538461538462,506.875,481227713
541.538461538462,507.125,432283923
541.538461538462,507.375,415950720
541.538461538462,507.625,441332552
541.538461538462,507.875,498924710
541.538461538462,508.125,521499400
541.538461538462,508.375,468800532
541.538461538462,508.625,483923466
541.538461538462,508.875,414333147
541.538461538462,509.125,457869489
541.538461538462,509.375,416962221
541.538461538462,509.625,442281770
541.538461538462,509.875,410469531
541.538461538462,510.125,468891517
541.538461538462,510.375,487608811
541.538461538462,510.625,453349736
541.538461538462,510.875,503291566
541.538461538462,511.125,470023336
541.538461538462,511.375,473198012
541.538461538462,511.625,454362664
541.538461538462,511.875,439551777
541.538461538462,512.125,448768465
541.538461538462,512.375,506816992
541.538461538462,512.625,582898524
541.538461538462,512.875,499973286
541.538461538462,513.125,525550184
541.538461538462,513.375,498949770
541.538461538462,513.625,520993888
541.538461538462,513.875,453071626
541.538461538462,514.125,393400499
541.538461538462,514.375,358567789
541.538461538462,514.625,382901520
541.538461538462,514.875,365167317
541.538461538462,515.125,446329002
541.538461538462,515.375,389267713
541.538461538462,515.625,422876167
541.538461538462,515.875,409220965
541.538461538462,516.125,398823478
541.538461538462,516.375,387992921
541.538461538462,516.625,357906453
541.538461538462,516.875,306078225
541.538461538462,517.125,324904143
541.538461538462,517.375,293190902
541.538461538462,517.625,382567769
541.538461538462,517.875,372217793
541.538461538462,518.125,316309737
541.538461538462,518.375,380181726
541.538461538462,518.625,320362378
541.538461538462,518.875,322814303
541.538461538462,519.125,320162505
541.538461538462,519.375,349235621
541.538461538462,519.625,305290222
541.538461538462,519.875,298645697
542.051282051282,500.125,640190636
542.051282051282,500.375,350210888
542.051282051282,500.625,545336977
542.051282051282,500.875,433521256
542.051282051282,501.125,460645871
542.051282051282,501.375,498400279
542.051282051282,501.625,552860437
542.051282051282,501.875,291962557
542.051282051282,502.125,242603688
542.051282051282,502.375,324425808
542.051282051282,502.625,416610901
542.051282051282,502.875,360624053
542.051282051282,503.125,615557059
542.051282051282,503.375,403190659
542.051282051282,503.625,312324727
542.051282051282,503.875,352652000
542.051282051282,504.125,327898716
542.051282051282,504.375,319388492
542.051282051282,504.625,393490733
542.051282051282,504.875,444206483
542.051282051282,505.125,384745659
542.051282051282,505.375,392771666
542.051282051282,505.625,512238568
542.051282051282,505.875,502086350
542.051282051282,506.125,490378685
542.051282051282,506.375,508467393
542.051282051282,506.625,493541446
542.051282051282,506.875,413647710
542.051282051282,507.125,418360575
542.051282051282,507.375,394363261
542.051282051282,507.625,470678131
542.051282051282,507.875,488023404
542.051282051282,508.125,445216075
542.051282051282,508.375,485614339
542.051282051282,508.625,448943127
542.051282051282,508.875,421579875
542.051282051282,509.125,374297818
542.051282051282,509.375,389126463
542.051282051282,509.625,448790810
542.051282051282,509.875,423360610
542.051282051282,510.125,366584291
542.051282051282,510.375,398926618
542.051282051282,510.625,383742686
542.051282051282,510.875,395934918
542.051282051282,511.125,322901945
542.051282051282,511.375,357926519
542.051282051282,511.625,347548543
542.051282051282,511.875,315040926
542.051282051282,512.125,303720003
542.051282051282,512.375,326710489
542.051282051282,512.625,398594522
542.051282051282,512.875,376134895
542.051282051282,513.125,387225675
542.051282051282,513.375,383424093
542.051282051282,513.625,394030958
542.051282051282,513.875,397639141
542.051282051282,514.125,323451335
542.051282051282,514.375,333369766
542.051282051282,514.625,297325471
542.051282051282,514.875,302583808
542.051282051282,515.125,348041391
542.051282051282,515.375,281180293
542.051282051282,515.625,301242148
542.051282051282,515.875,298785736
542.051282051282,516.125,332116052
542.051282051282,516.375,327983782
542.051282051282,516.625,299280704
542.051282051282,516.875,257344942
542.051282051282,517.125,266721929
542.051282051282,517.375,296980175
542.051282051282,517.625,281149620
542.051282051282,517.875,289662061
542.051282051282,518.125,289942816
542.051282051282,518.375,272448402
542.051282051282,518.625,335955315
542.051282051282,518.875,340273992
542.051282051282,519.125,312002317
542.051282051282,519.375,289570380
542.051282051282,519.625,270831344
542.051282051282,519.875,261347602
542.564102564102,500.125,542909572
542.564102564102,500.375,379987277
542.564102564102,500.625,428149942
542.564102564102,500.875,519950964
542.564102564102,501.125,553462826
542.564102564102,501.375,588960161
542.564102564102,501.625,597671260
542.564102564102,501.875,408563467
542.564102564102,502.125,427026988
542.564102564102,502.375,471015308
542.564102564102,502.625,475226106
542.564102564102,502.875,339747744
542.564102564102,503.125,434804486
542.564102564102,503.375,417376080
542.564102564102,503.625,406447407
542.564102564102,503.875,394763098
542.564102564102,504.125,415864571
542.564102564102,504.375,444317551
542.564102564102,504.625,438057592
542.564102564102,504.875,412595922
542.564102564102,505.125,442836379
542.564102564102,505.375,398942599
542.564102564102,505.625,465108189
542.564102564102,505.875,437832675
542.564102564102,506.125,452111078
542.564102564102,506.375,468067281
542.564102564102,506.625,441651159
542.564102564102,506.875,483021635
542.564102564102,507.125,482195989
542.564102564102,507.375,453614809
542.564102564102,507.625,491220617
542.564102564102,507.875,503565017
542.564102564102,508.125,470715008
542.564102564102,508.375,423570590
542.564102564102,508.625,409341493
542.564102564102,508.875,389272358
542.564102564102,509.125,421669629
542.564102564102,509.375,362724376
542.564102564102,509.625,353175729
542.564102564102,509.875,360089129
542.564102564102,510.125,377922059
542.564102564102,510.375,366162522
542.564102564102,510.625,354887781
542.564102564102,510.875,255698578
542.564102564102,511.125,288512011
542.564102564102,511.375,349288484
542.564102564102,511.625,341563443
542.564102564102,511.875,285360803
542.564102564102,512.125,300672707
542.564102564102,512.375,349942170
542.564102564102,512.625,321435984
542.564102564102,512.875,364682502
542.564102564102,513.125,307645746
542.564102564102,513.375,287315142
542.564102564102,513.625,346169036
542.564102564102,513.875,379637988
542.564102564102,514.125,320918770
542.564102564102,514.375,280559359
542.564102564102,514.625,276601334
542.564102564102,514.875,284803345
542.564102564102,515.125,262303876
542.564102564102,515.375,302451761
542.564102564102,515.625,274302376
542.564102564102,515.875,257423337
542.564102564102,516.125,310393036
542.564102564102,516.375,334030118
542.564102564102,516.625,265161592
542.564102564102,516.875,276818032
542.564102564102,517.125,239364740
542.564102564102,517.375,222897390
542.564102564102,517.625,276315948
542.564102564102,517.875,265625978
542.564102564102,518.125,241028354
542.564102564102,518.375,300813043
542.564102564102,518.625,269363790
542.564102564102,518.875,245608267
542.564102564102,519.125,240677361
