380,418,512,6,49.6904029846191
520,513.125,223206499
520,513.375,228103983
520,513.625,208540705
520,513.875,233367382
520,514.125,293265337
520,514.375,241421727
520,514.625,309449234
520,514.875,317985036
520,515.125,340323824
520,515.375,331961948
520,515.625,256389029
520,515.875,231803710
520,516.125,256847764
520,516.375,243441015
520,516.625,264109877
520,516.875,305922052
520,517.125,289020292
520,517.375,333552264
520,517.625,414209166
520,517.875,420989150
520,518.125,384296599
520,518.375,325071078
520,518.625,235696360
520,518.875,277508267
520,519.125,313480454
520,519.375,299620004
520,519.625,278617215
520,519.875,252060807
520,520.125,232840448
520,520.375,248818968
520,520.625,260884327
520,520.875,276435821
520,521.125,294000488
520,521.375,292748398
520,521.625,268242009
520,521.875,308838057
520,522.125,288662941
520,522.375,297850515
520,522.625,351390874
520,522.875,360589433
520,523.125,232041996
520,523.375,266662600
520,523.625,238609054
520,523.875,244843272
520,524.125,269029887
520,524.375,276330173
520,524.625,289330677
520,524.875,273740354
520,525.125,259506694
520,525.375,276229359
520,525.625,300548893
520,525.875,254211192
520,526.125,303792339
520,526.375,290444368
520,526.625,312312912
520,526.875,299755400
520,527.125,265362434
520,527.375,301459223
520,527.625,324873870
520,527.875,312321327
520,528.125,275154780
520,528.375,254403271
520,528.625,285682744
520,528.875,258033045
520,529.125,267222353
520,529.375,222610892
520,529.625,229762381
520,529.875,247578183
520,530.125,283312414
520,530.375,262090758
520,530.625,237222437
520,530.875,229251440
520,531.125,256411181
520,531.375,275952765
520,531.625,258448549
520,531.875,217343019
520,532.125,211565910
520,532.375,237681129
520,532.625,246832518
520,532.875,232439865
520,533.125,255788880
520,533.375,291187503
520,533.625,238422059
520,533.875,261459644
520,534.125,238879576
520,534.375,300206956
520,534.625,290340556
520,534.875,262261616
520,535.125,242083255
520,535.375,221888662
520,535.625,249674667
520,535.875,296134238
520,536.125,256327320
520,536.375,234920945
520,536.625,227127724
520,536.875,180134469
520,537.125,165889437
520,537.375,179903541
520,537.625,210012875
520,537.875,230489118
520,538.125,219273954
520,538.375,190302459
520,538.625,183589453
520,538.875,194073363
520,539.125,170255478
520,539.375,183510934
520,539.625,185412122
520,539.875,172640096
520,500.125,197317235
520,500.375,180611185
520,500.625,209013959
520,500.875,190487181
520,501.125,196947255
520,501.375,194371389
520,501.625,196535732
520,501.875,185698189
520,502.125,172728960
520,502.375,178647701
520,502.625,191866740
520,502.875,191887048
520,503.125,181898050
520,503.375,189837707
520,503.625,187299262
520,503.875,184185659
520,504.125,206982181
520,504.375,195046377
520,504.625,209553944
520,504.875,197442393
520,505.125,203580585
520,505.375,199688205
520,505.625,209397492
520,505.875,221552483
520,506.125,194664046
520,506.375,225746773
520,506.625,257528719
520,506.875,258771070
520,507.125,255533178
520,507.375,248005481
520,507.625,236789716
520,507.875,241936915
520,508.125,233973045
520,508.375,212622960
520,508.625,218454471
520,508.875,190387038
520,509.125,201274164
520,509.375,200490254
520,509.625,223142974
520,509.875,208030899
520,510.125,187091147
520,510.375,206731269
520,510.625,215849296
520,510.875,236197556
520,511.125,220055382
520,511.375,206987067
520,511.625,213076743
520,511.875,179843794
520,512.125,222820942
520,512.375,208570881
520,512.625,191119954
520,512.875,198785128
520,513.125,196900582
520,513.375,200599019
520,513.625,200123566
520,513.875,223034151
520,514.125,245803785
520,514.375,222446467
520,514.625,204300815
520,514.875,258518518
520,515.125,214280804
520,515.375,219655803
520,515.625,239081136
520,515.875,282142096
520,516.125,310586531
520,516.375,226324206
520,516.625,236270809
520,516.875,272246685
520,517.125,276402973
520,517.375,258118301
520,517.625,254464658
520,517.875,284718424
520,518.125,337850962
520,518.375,335579928
520,518.625,380198155
520,518.875,299940132
520,519.125,351307824
520,519.375,308471826
520,519.625,279431422
520,519.875,236932858
520,520.125,241582371
520,520.375,260804749
520,520.625,265856795
520,520.875,294862433
520,521.125,295707278
520,521.375,275208924
520,521.625,251586074
520,521.875,251168127
520,522.125,253042584
520,522.375,294731387
520,522.625,283055096
520,522.875,278609047
520,523.125,313726166
520,523.375,268037090
520,523.625,245445528
520,523.875,292511173
520,524.125,305696599
520,524.375,261105057
520,524.625,252207282
520,524.875,303425545
520,525.125,263542996
520,525.375,237501661
520,525.625,251436536
520,525.875,297844743
520,526.125,273069579
520,526.375,285468390
520,526.625,269610283
520,526.875,231858648
520,527.125,225353825
520,527.375,239310293
520,527.625,227732024
520,527.875,230138473
520,528.125,251676640
520,528.375,253999960
520,528.625,253635244
520,528.875,287961565
520,529.125,281870718
520,529.375,308207886
520,529.625,273310668
520,529.875,233913285
520,530.125,224182008
520,530.375,250685213
520,530.625,306899108
520,530.875,302561086
520,531.125,255846748
520,531.375,279911388
520,531.625,251443346
520,531.875,234447413
520,532.125,237448090
520,532.375,296060674
520,532.625,252144796
520,532.875,230398850
520,533.125,209924318
520,533.375,232288694
520,533.625,283473944
520,533.875,370979919
520,534.125,272486938
520,534.375,245784939
520,534.625,242549716
520,534.875,245741500
520,535.125,261560206
520,535.375,242515210
520,535.625,254654031
520,535.875,249899622
520,536.125,264451437
520,536.375,277882155
520,536.625,308844904
520,536.875,299622604
520,537.125,233379600
520,537.375,266909169
520,537.625,221299213
520,537.875,213648627
520,538.125,238616845
520,538.375,217687408
520,538.625,250596223
520,538.875,291033085
520,539.125,454439114
520,539.375,263609961
520,539.625,248430468
520,539.875,211201843
520,500.125,176844808
520,500.375,176490588
520,500.625,179486865
520,500.875,169051822
520,501.125,201014436
520,501.375,182268285
520,501.625,168419064
520,501.875,184580764
520,502.125,205817958
520,502.375,183610256
520,502.625,168545170
520,502.875,178693455
520,503.125,178901241
520,503.375,168558725
520,503.625,164044141
520,503.875,168795783
520,504.125,196854766
520,504.375,187591332
520,504.625,181029281
520,504.875,195999056
520,505.125,184510163
520,505.375,186074379
520,505.625,188803628
520,505.875,209735006
520,506.125,213052033
520,506.375,213656615
520,506.625,219900741
520,506.875,196226855
520,507.125,200097754
520,507.375,196567290
520,507.625,183010074
520,507.875,180726298
520,508.125,195131840
520,508.375,196825774
520,508.625,191932995
520,508.875,187654376
520,509.125,179485434
520,509.375,178410239
520,509.625,188190576
520,509.875,185275396
520,510.125,189942462
520,510.375,192115264
520,510.625,194973112
520,510.875,224463870
520,511.125,232343036
520,511.375,209527923
520,511.625,218172176
520,511.875,187961918
520,512.125,199416968
520,512.375,207942369
520,512.625,207602522
520,512.875,197754000
520,513.125,212466506
520,513.375,198828596
520,513.625,199228147
520,513.875,202464236
520,514.125,215430154
520,514.375,219151074
520,514.625,250844012
520,514.875,224749758
520,515.125,201471915
520,515.375,225645037
520,515.625,198680900
520,515.875,221932473
520,516.125,231361059
520,516.375,224854667
520,516.625,262549659
520,516.875,269055527
520,517.125,335737685
520,517.375,263395513
520,517.625,288709490
520,517.875,263521383
520,518.125,262643451
520,518.375,272566975
520,518.625,306182093
520,518.875,288205357
520,519.125,257768749
520,519.375,264929847
520,519.625,262065263
520,519.875,283079585
520,520.125,274874602
520,520.375,283009892
520,520.625,308020113
520,520.875,289777169
520,521.125,291237110
520,521.375,296598665
520,521.625,264643234
520,521.875,303510848
520,522.125,295598628
520,522.375,305920747
520,522.625,249600826
520,522.875,252938573
520,523.125,274011855
520,523.375,302565175
520,523.625,312341522
520,523.875,287043957
520,524.125,312731087
520,524.375,289347269
520,524.625,286326911
520,524.875,265980342
520,525.125,247855454
520,525.375,260404425
520,525.625,298893984
520,525.875,319369064
520,526.125,317577991
520,526.375,301082936
520,526.625,272380768
520,526.875,264724483
520,527.125,243788337
520,527.375,241159626
520,527.625,252376893
520,527.875,240698054
520,528.125,245932965
520,528.375,234055815
520,528.625,244172917
520,528.875,245106738
520,529.125,247889692
520,529.375,257165214
520,529.625,286008531
520,529.875,239864337
520,530.125,243472746
520,530.375,221420031
520,530.625,213055385
520,530.875,226290207
520,531.125,229749506
520,531.375,264106661
520,531.625,238250721
520,531.875,188050452
520,532.125,251856794
520,532.375,200539866
520,532.625,217438938
520,532.875,233262955
520,533.125,207685486
520,533.375,203858959
520,533.625,272708323
520,533.875,272397555
520,534.125,306175763
520,534.375,244737558
520,534.625,250704340
520,534.875,238952919
520,535.125,226202225
520,535.375,250728467
520,535.625,287098483
520,535.875,296150354
520,536.125,253607009
520,536.375,224948681
520,536.625,196002622
520,536.875,202224974
520,537.125,227742449
520,537.375,183652037
520,537.625,182311726
520,537.875,183948564
520,538.125,175814578
520,538.375,191643608
520,538.625,183614865
520,538.875,206912829
520,539.125,188379517
520,539.375,173971778
520,539.625,196808703
520,539.875,167106079
520,500.125,188856169
520,500.375,199386373
520,500.625,181795973
520,500.875,203509748
520,501.125,196794175
520,501.375,190677943
520,501.625,187409404
520,501.875,174920617
520,502.125,189122362
520,502.375,203563132
520,502.625,191335695
520,502.875,193945746
520,503.125,185529959
520,503.375,209395040
520,503.625,182109202
520,503.875,199564296
520,504.125,191978366
520,504.375,200853574
520,504.625,213277797
520,504.875,194181093
520,505.125,202653010
520,505.375,201343013
520,505.625,214780880
520,505.875,196951448
520,506.125,193008691
520,506.375,182239618
520,506.625,183652767
520,506.875,180535376
520,507.125,182690807
520,507.375,192409774
520,507.625,185623845
520,507.875,193597950
520,508.125,193699436
520,508.375,209616622
520,508.625,209256775
520,508.875,207005324
520,509.125,218267380
520,509.375,226281143
520,509.625,239149625
520,509.875,220524067
520,510.125,212258272
520,510.375,211128412
520,510.625,221062883
520,510.875,236422251
520,511.125,232232132
520,511.375,217148290
520,511.625,197916519
520,511.875,191535234
520,512.125,202645526
520,512.375,204547266
520,512.625,216131545
520,512.875,235872515
520,513.125,196034030
520,513.375,206048359
520,513.625,217908483
520,513.875,240216087
520,514.125,211654662
520,514.375,238798955
520,514.625,241729245
520,514.875,240440160
520,515.125,221709358
520,515.375,240063793
520,515.625,207730198
520,515.875,288286634
520,516.125,309339527
520,516.375,311845465
520,516.625,247020090
520,516.875,238999919
520,517.125,236570179
520,517.375,290881045
520,517.625,248815686
520,517.875,242438994
520,518.125,259514835
520,518.375,261969332
520,518.625,275397647
520,518.875,252946169
520,519.125,303067829
520,519.375,315706621
520,519.625,298968070
520,519.875,284126500
520,520.125,260461748
520,520.375,275623817
520,520.625,252343217
520,520.875,278271507
520,521.125,253440862
520,521.375,310688348
520,521.625,345318209
520,521.875,333758296
520,522.125,326667538
520,522.375,285538862
520,522.625,271627876
520,522.875,241036352
520,523.125,312976845
520,523.375,356091827
520,523.625,338540792
520,523.875,257143957
520,524.125,293523381
520,524.375,264606446
520,524.625,240071456
520,524.875,235992504
520,525.125,258880129
520,525.375,277709583
520,525.625,279044793
520,525.875,250567512
520,526.125,285464517
520,526.375,240002867
520,526.625,259976626
520,526.875,249562387
520,527.125,268681615
520,527.375,280994900
520,527.625,259271867
520,527.875,243636203
520,528.125,234416977
520,528.375,230610144
520,528.625,240473178
520,528.875,254404899
520,529.125,270832380
520,529.375,289778996
520,529.625,342498527
520,529.875,301732365
520,530.125,283217296
520,530.375,216029945
520,530.625,211222507
520,530.875,195133027
520,531.125,229051542
520,531.375,230224152
520,531.625,258750168
520,531.875,273429674
520,532.125,260761250
520,532.375,222363021
520,532.625,271282650
